151,2,152,1,0,0,1,0,0,0,0,4,0,2,0,148,32,9,0,2 
131,0,133,0,0,0,0,0,0,0,1,1,0,1,1,133,24,3,0,5 
49,0,51,0,0,0,0,0,0,0,0,3,1,0,0,51,10,6,0,1 
118,0,118,0,0,0,0,1,0,0,0,8,1,0,0,120,28,16,0,1 
61,0,61,0,0,0,0,0,0,0,0,3,0,0,1,61,11,2,0,3 
117,0,115,1,0,0,0,0,0,0,0,4,0,1,0,117,25,7,0,2 
73,0,75,0,0,0,1,0,0,0,0,3,0,0,1,75,14,4,0,2 
91,0,89,0,0,0,0,0,0,0,0,6,1,0,0,94,22,6,0,2 
62,0,62,0,0,0,0,0,0,0,0,2,0,2,0,58,9,5,0,1 
57,0,58,0,0,1,0,0,0,0,0,2,0,0,1,58,13,8,0,1 
12,0,12,0,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,1 
52,1,52,0,0,0,0,0,0,0,0,1,0,2,1,49,12,3,0,2 
138,0,139,0,0,0,0,0,0,0,2,6,0,1,0,138,31,17,0,1 
72,0,70,0,1,0,0,0,0,0,0,3,0,1,0,70,14,8,0,1 
22,0,24,0,0,0,0,0,0,0,0,0,0,1,0,24,6,3,0,1 
74,0,76,0,0,0,0,0,0,0,0,2,0,1,0,75,18,10,0,1 
78,0,79,0,0,0,0,0,0,0,0,4,0,2,0,77,13,8,0,1 
110,1,115,1,0,0,0,0,0,0,0,0,0,2,0,111,22,12,0,1 
215,0,215,0,0,0,0,0,0,0,0,7,0,2,0,214,49,13,0,2 
106,0,105,0,0,0,0,0,0,0,2,1,0,0,0,107,20,6,0,2 
93,0,87,0,0,0,0,0,0,0,0,3,0,0,0,93,21,6,0,2 
30,0,30,0,0,0,0,0,0,0,0,2,0,0,0,29,5,3,0,1 
195,0,196,0,0,0,0,0,0,0,0,9,0,2,0,204,46,8,0,3 
142,0,143,0,0,0,0,0,0,0,0,6,1,0,0,147,34,17,0,1 
22,0,22,0,0,0,0,1,0,0,0,3,0,0,0,22,4,4,0,1 
40,0,36,0,0,0,0,0,0,0,0,3,0,0,0,40,8,4,0,1 
47,0,47,0,0,1,0,1,0,0,0,1,0,2,0,45,11,6,0,1 
147,0,148,1,0,0,0,0,0,0,0,9,0,0,0,148,29,9,0,2 
89,0,84,0,0,0,0,0,0,0,0,4,0,1,1,89,20,12,0,1 
140,0,141,0,0,0,0,0,0,0,0,5,1,5,0,139,34,9,0,2 
151,0,147,0,0,0,0,0,0,0,0,6,0,0,0,151,30,8,0,2 
117,0,119,0,2,0,0,0,0,0,0,1,0,1,0,119,27,16,0,1 
22,0,22,0,0,0,0,0,0,0,0,0,0,1,0,22,5,3,0,1 
57,0,59,0,0,0,0,0,0,0,0,4,1,0,0,59,13,7,0,1 
150,0,150,2,0,0,0,0,0,0,0,4,0,0,0,153,33,19,0,1 
74,0,71,0,0,0,0,0,0,0,0,4,0,0,0,74,15,8,0,1 
30,0,29,0,0,0,0,0,0,0,0,1,1,0,0,32,6,4,0,1 
75,0,75,0,0,0,0,0,0,0,1,1,0,0,1,75,16,9,0,1 
91,0,96,1,0,0,0,0,0,0,0,1,0,2,0,96,23,13,0,1 
76,0,77,0,0,0,0,0,0,0,0,7,1,0,0,77,14,2,0,4 
14,0,14,0,0,0,0,0,0,0,0,1,0,0,0,14,3,2,0,1 
173,0,176,1,0,0,0,0,0,0,0,6,1,1,0,174,36,10,0,2 
38,0,38,1,0,0,0,0,0,0,0,1,0,0,0,38,10,5,0,1 
53,0,53,0,0,0,0,1,0,0,0,4,0,0,0,53,9,6,0,1 
77,0,80,0,0,0,0,0,0,0,1,1,0,1,0,78,13,4,0,2 
48,0,50,0,0,0,0,0,0,0,0,2,0,0,0,50,11,6,0,1 
77,0,74,0,0,1,0,0,0,0,0,2,0,1,0,75,17,9,0,1 
185,0,189,0,0,0,1,0,0,0,0,8,0,3,0,187,34,7,0,3 
90,0,88,0,0,0,0,0,0,0,0,0,0,2,1,91,19,11,0,1 
86,0,86,0,1,0,0,0,0,0,0,4,0,1,0,88,21,12,0,1 
68,0,70,0,1,0,0,0,0,0,1,1,0,1,0,70,13,5,0,2 
122,1,129,2,0,0,0,0,0,0,0,4,0,1,0,127,28,15,0,1 
75,0,77,0,0,0,0,0,0,0,0,5,0,0,0,79,16,8,0,1 
115,0,115,0,0,0,0,0,0,0,0,3,0,2,0,114,22,4,0,3 
144,0,142,0,2,0,0,0,0,0,0,1,0,4,1,141,32,18,0,1 
177,0,183,0,1,0,1,0,0,0,0,6,0,3,0,183,41,12,0,2 
100,0,95,2,0,0,0,0,0,0,0,3,0,1,0,98,25,13,0,1 
47,0,50,0,0,0,0,0,0,0,0,3,1,0,0,50,9,3,0,2 
48,0,48,0,0,0,0,0,0,0,0,3,0,2,0,48,9,5,0,1 
63,0,63,0,0,0,0,0,0,0,0,4,0,0,0,65,12,7,0,1 
146,1,140,0,0,1,0,0,0,0,1,6,0,0,0,147,31,6,0,3 
50,0,50,0,0,0,0,0,0,0,0,3,1,1,0,48,9,6,0,1 
67,1,67,0,0,0,0,0,0,0,0,2,0,1,0,68,15,8,0,1 
125,0,121,1,0,0,0,0,0,0,0,1,0,2,1,126,27,8,0,2 
8,0,8,0,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,1 
18,0,18,0,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,1 
66,0,66,0,0,0,0,0,0,0,0,4,0,0,0,66,13,8,0,1 
35,0,35,1,0,0,0,0,0,0,0,2,0,0,0,35,8,4,0,1 
12,0,12,0,0,0,0,0,0,0,0,1,0,0,0,12,2,1,0,1 
140,0,143,0,0,1,1,0,0,0,1,4,0,1,0,141,33,17,0,1 
98,0,102,0,1,0,0,0,0,0,0,1,0,2,1,102,22,13,0,1 
110,2,110,1,0,0,1,0,0,0,0,4,0,1,0,108,26,15,0,1 
75,0,80,0,0,1,0,0,0,0,0,2,0,1,0,80,17,5,0,2 
206,0,199,1,0,0,0,0,0,0,0,10,0,0,0,209,45,12,0,2 
81,0,79,0,0,0,0,0,0,0,0,3,0,1,0,81,17,9,0,1 
67,0,64,1,0,0,0,1,0,0,0,3,2,1,0,65,15,8,0,1 
31,0,31,0,0,0,0,0,0,0,1,1,0,0,0,31,6,4,0,1 
86,0,84,0,0,0,0,0,0,0,0,5,0,1,0,86,18,5,0,2 
38,0,38,0,0,0,0,1,0,0,0,3,0,0,0,38,8,5,0,1 
131,0,133,0,0,1,0,1,0,0,0,4,0,0,0,132,27,17,0,1 
28,0,30,0,0,0,0,0,0,0,0,2,0,1,0,30,7,4,0,1 
184,0,182,1,1,0,1,0,0,0,0,5,0,1,0,187,41,23,0,1 
97,0,97,0,1,0,0,1,0,0,0,5,0,1,0,97,21,12,0,1 
51,0,49,0,0,0,0,0,0,0,1,2,0,1,0,50,11,7,0,1 
201,1,202,2,2,0,1,0,0,0,0,6,0,2,0,205,49,13,0,2 
219,3,224,2,2,0,1,0,0,0,1,5,0,4,1,219,47,7,0,4 
60,0,57,0,0,0,0,0,0,0,0,2,0,1,1,60,12,2,0,3 
216,0,213,0,0,1,0,1,0,0,0,4,0,2,1,217,51,30,0,1 
172,0,172,1,1,0,0,0,0,0,0,11,0,0,1,174,42,22,0,1 
93,0,93,1,0,0,0,0,0,0,1,2,0,1,1,93,20,6,0,2 
90,0,86,0,0,0,0,0,0,0,0,4,0,0,0,91,15,5,0,2 
113,0,115,1,0,1,1,1,0,0,0,5,1,0,0,115,25,15,0,1 
93,0,95,0,0,0,0,0,0,0,0,3,0,1,0,93,19,10,0,1 
85,0,90,0,1,0,0,0,0,0,0,4,1,0,0,90,19,10,0,1 
66,0,64,0,0,0,0,0,0,0,0,2,0,0,0,68,16,8,0,1 
64,0,61,0,0,0,0,0,0,0,0,1,0,1,0,62,16,9,0,1 
83,0,85,0,0,0,0,1,0,0,0,7,0,0,0,85,17,12,0,1 
106,1,104,0,0,0,0,0,0,0,2,3,0,0,1,103,22,4,0,3 
157,0,156,0,2,0,0,0,0,0,0,5,0,5,0,153,31,9,0,2 
62,0,63,0,0,0,0,0,0,0,0,0,0,2,0,63,14,9,0,1 
113,2,117,0,0,0,0,0,0,0,0,6,0,0,0,114,30,15,0,1 
58,1,56,0,0,0,0,1,0,0,0,2,0,1,0,57,13,8,0,1 
68,0,70,0,0,0,0,0,0,0,1,4,2,0,0,69,14,4,0,2 
47,0,47,0,0,0,0,0,0,0,0,2,0,1,0,44,12,6,0,1 
113,0,112,0,0,0,0,0,0,0,0,4,0,0,0,116,28,15,0,1 
27,0,29,0,0,0,0,0,0,0,0,2,0,1,0,28,7,4,0,1 
215,0,216,0,0,0,0,1,0,0,1,10,0,2,0,224,48,7,0,4 
123,0,122,0,0,0,0,1,0,0,0,5,0,0,0,126,30,17,0,1 
11,1,11,0,0,0,0,0,0,0,0,1,1,0,0,10,2,2,0,1 
96,0,94,1,0,0,0,0,0,0,0,6,1,0,0,95,20,6,0,2 
184,0,186,0,0,1,0,0,0,0,0,6,0,1,0,186,37,7,0,3 
174,1,176,1,0,0,1,0,0,0,0,8,1,2,0,174,35,4,0,5 
37,0,39,0,0,0,0,0,0,0,0,2,0,1,0,39,7,4,0,1 
161,0,163,0,0,0,1,0,0,0,0,6,0,1,0,165,36,11,0,2 
52,0,53,0,0,0,0,0,0,0,0,0,0,2,0,53,12,8,0,1 
57,0,58,0,0,0,1,0,0,0,0,2,0,0,0,57,11,6,0,1 
112,0,110,0,0,0,0,0,0,0,0,5,2,0,0,114,26,13,0,1 
62,0,67,0,0,0,0,0,0,0,0,2,0,0,0,67,14,9,0,1 
67,0,69,0,0,0,0,0,0,0,0,3,0,0,0,69,13,8,0,1 
67,0,65,0,0,0,0,0,0,0,0,4,0,0,0,67,15,7,6,1 
163,0,159,0,0,0,1,0,0,0,0,6,1,2,0,162,36,19,0,1 
88,0,88,0,0,0,0,1,0,0,0,5,0,1,0,90,20,11,0,1 
83,0,81,0,0,0,0,0,0,0,0,3,0,1,0,84,18,11,0,1 
35,0,35,0,0,0,0,1,0,0,0,4,0,0,0,35,6,4,0,1 
72,0,74,0,0,0,0,1,0,0,0,7,1,0,0,74,17,10,0,1 
164,2,167,0,0,1,0,1,0,0,0,13,1,0,0,165,30,6,0,3 
100,0,97,0,0,0,0,0,0,0,0,5,0,0,0,101,23,12,0,1 
44,1,44,0,0,0,0,1,0,0,0,4,0,0,0,43,10,7,0,1 
32,0,32,0,0,0,0,0,0,0,0,1,0,0,0,32,5,4,0,1 
296,1,292,1,0,0,0,0,0,0,4,14,5,1,1,299,64,7,0,5 
123,1,122,1,0,0,0,0,0,0,0,12,0,0,0,124,28,10,0,2 
120,0,120,2,0,0,1,0,0,0,0,4,0,2,0,118,27,17,0,1 
43,0,45,0,0,0,0,0,0,0,0,4,1,0,0,45,10,5,0,1 
75,0,75,0,0,0,0,0,0,0,0,5,0,0,0,74,16,9,0,1 
6,0,6,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0,1 
67,0,69,0,0,0,0,0,0,0,0,1,0,0,0,69,12,7,0,1 
115,0,115,0,0,0,0,1,0,0,0,6,1,1,0,113,21,13,0,1 
200,0,203,1,1,0,1,1,0,0,0,7,0,0,0,202,43,14,0,2 
89,0,91,0,0,0,0,1,0,0,0,4,2,0,0,91,16,10,0,1 
85,0,82,0,0,0,0,0,0,0,0,6,3,0,0,85,16,4,0,2 
83,0,82,0,0,0,0,1,0,0,1,4,0,0,1,84,18,6,0,2 
124,0,124,0,1,0,0,0,0,0,0,4,0,0,0,126,26,13,0,1 
142,0,139,0,1,0,0,0,0,0,0,6,0,1,1,146,35,10,0,2 
41,0,41,0,0,0,0,0,0,0,0,3,1,0,0,41,8,6,0,1 
37,0,37,0,0,0,0,0,0,0,0,3,1,0,0,37,6,3,0,1 
20,0,20,1,0,0,0,0,0,0,0,2,0,0,0,20,5,3,0,1 
190,0,193,1,1,0,1,0,0,0,0,6,0,0,0,192,41,13,0,2 
161,1,160,1,1,0,0,0,0,0,1,5,0,1,0,167,38,10,0,2 
62,2,65,0,0,0,0,0,0,0,0,1,0,0,1,62,14,7,0,1 
46,0,48,0,0,0,0,0,0,0,0,1,0,0,0,48,10,6,0,1 
94,0,96,0,0,0,0,0,0,0,0,1,0,2,1,94,19,11,0,1 
83,0,86,0,0,0,0,0,0,0,0,2,0,1,1,86,18,5,0,2 
73,0,72,1,1,0,1,0,0,0,0,6,0,0,0,75,16,10,0,1 
108,0,106,1,0,0,1,1,0,0,0,6,0,0,0,108,22,12,0,1 
159,1,164,0,0,0,1,0,0,0,0,6,0,1,1,163,35,7,0,3 
27,0,27,0,0,0,0,0,0,0,0,2,1,0,0,27,4,3,0,1 
188,1,191,0,1,0,1,1,0,0,0,9,1,2,1,188,39,11,0,2 
27,0,27,0,0,0,0,0,0,0,0,3,0,0,0,27,5,3,0,1 
78,0,81,0,0,0,0,0,0,0,0,3,0,1,0,81,18,10,0,1 
272,0,271,1,0,0,0,0,0,0,0,10,0,1,1,275,56,27,0,1 
109,0,111,0,0,0,0,1,0,0,1,4,0,2,0,111,25,13,0,1 
56,0,55,0,1,0,0,0,0,0,0,1,1,1,0,57,11,7,0,1 
78,0,78,0,0,0,0,0,0,0,0,7,1,0,0,78,16,9,0,1 
160,0,161,1,0,0,0,0,0,0,1,4,0,2,0,165,38,10,0,2 
134,0,132,0,0,0,0,0,0,0,1,5,0,2,0,134,23,4,0,3 
109,0,107,0,1,0,0,0,0,0,0,4,0,1,1,109,26,13,0,1 
35,0,37,0,1,0,0,0,0,0,0,1,0,1,0,37,8,4,0,1 
59,1,64,0,0,1,0,0,0,0,0,2,0,0,1,62,14,8,0,1 
66,1,66,0,0,0,0,0,0,0,0,7,0,0,0,64,12,3,0,3 
34,0,34,0,0,0,0,1,0,0,0,3,1,0,0,34,7,5,0,1 
87,0,87,0,0,0,0,0,0,0,1,3,0,0,0,89,20,6,0,2 
89,2,92,0,0,0,0,1,0,0,0,5,0,0,1,91,18,10,0,1 
137,0,137,0,0,0,0,0,0,0,0,5,0,1,0,141,34,18,0,1 
91,0,88,0,0,0,0,0,0,0,0,2,0,1,0,92,24,13,0,1 
108,1,116,1,0,0,0,0,0,0,1,4,0,0,0,114,25,7,0,2 
41,0,44,0,0,0,0,0,0,0,0,1,0,1,0,44,9,5,0,1 
53,0,52,0,1,0,0,0,0,0,0,2,1,1,0,55,12,6,0,1 
111,0,111,0,1,0,0,0,0,0,1,8,1,0,1,111,22,6,0,2 
94,0,92,0,0,0,0,0,0,0,0,4,0,1,0,91,21,11,0,1 
14,0,14,0,0,0,0,0,0,0,1,1,0,0,0,14,2,2,0,1 
40,0,40,0,0,0,1,0,0,0,0,2,0,0,0,40,8,4,0,1 
98,0,97,0,1,0,0,0,0,0,0,2,0,2,0,99,21,13,0,1 
38,0,38,0,0,0,0,0,0,0,0,4,0,0,0,38,7,4,0,1 
128,1,131,1,2,0,0,0,0,0,0,1,0,2,1,130,27,17,0,1 
74,1,75,0,0,0,0,0,0,0,0,2,0,1,0,74,15,8,0,1 
184,1,188,0,0,0,1,0,0,0,1,4,0,4,0,182,41,11,0,2 
44,0,44,0,0,0,0,1,0,0,0,4,0,0,0,44,8,6,0,1 
146,0,146,0,0,0,0,0,0,0,1,7,0,0,0,147,32,6,0,3 
58,0,58,0,1,0,0,0,0,0,0,2,0,1,0,58,12,4,0,2 
69,0,67,0,0,0,0,0,0,0,0,2,0,0,0,72,14,8,0,1 
155,0,154,1,0,0,0,0,0,0,1,6,0,1,0,158,31,7,0,3 
125,0,120,0,1,0,0,0,0,0,1,3,0,3,1,123,27,16,0,1 
63,0,65,0,0,0,0,0,0,0,0,3,0,0,0,63,16,8,0,1 
118,0,119,1,0,0,0,0,0,0,1,4,0,0,0,119,29,16,0,1 
152,0,156,1,0,0,0,1,0,0,0,5,0,1,0,158,36,11,0,2 
159,0,155,0,0,1,1,0,0,0,0,4,0,3,1,156,37,7,0,3 
156,0,153,0,0,0,1,0,0,0,0,6,0,2,0,158,31,9,0,2 
78,0,79,0,0,0,0,0,0,0,0,2,0,2,0,79,17,10,0,1 
82,1,82,0,0,0,0,0,0,0,0,9,0,0,0,80,14,4,0,3 
6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1 
84,0,85,0,0,1,0,0,0,0,1,0,0,3,0,85,18,11,0,1 
67,0,64,0,0,1,0,0,0,0,1,2,0,0,0,67,11,4,0,2 
39,1,42,0,0,0,0,0,0,0,0,2,0,0,0,40,10,5,0,1 
15,0,15,0,0,0,0,0,0,0,0,1,0,0,0,12,4,2,0,1 
141,0,144,1,0,0,0,0,0,0,0,4,0,1,0,146,33,17,0,1 
95,0,97,1,0,0,0,1,0,0,1,5,0,0,0,97,20,13,0,1 
71,0,73,0,1,0,0,0,0,0,0,1,0,2,1,71,15,10,0,1 
138,0,140,1,0,0,2,1,0,0,0,7,0,0,1,142,33,20,0,1 
168,0,167,0,1,1,0,1,0,0,1,12,0,0,0,171,40,25,4,1 
178,2,177,1,0,0,2,0,0,0,0,7,0,1,0,177,40,23,0,1 
66,0,65,0,1,0,0,1,0,0,0,2,1,1,0,67,13,9,0,1 
56,0,56,0,0,0,0,0,0,0,0,3,0,0,0,56,12,6,0,1 
49,0,51,0,0,0,0,0,0,0,0,2,0,0,0,51,10,6,0,1 
66,1,68,0,0,0,0,0,0,0,0,5,1,0,0,70,16,9,0,1 
216,3,222,0,1,1,1,0,0,0,0,3,0,2,0,214,49,7,0,4 
64,0,66,0,0,0,0,0,0,0,0,2,0,2,0,61,15,8,0,1 
136,0,131,0,0,0,0,1,0,0,0,6,0,0,0,135,31,17,0,1 
157,0,151,0,0,1,0,1,0,0,0,5,0,1,0,154,35,20,0,1 
81,0,81,0,0,0,0,0,0,0,0,3,0,0,1,80,16,9,0,1 
95,0,96,0,0,0,0,1,0,0,0,3,0,1,0,96,21,12,0,1 
120,2,122,0,0,1,0,0,0,0,0,1,0,1,0,120,27,15,0,1 
33,0,33,0,0,0,0,0,0,0,0,3,1,0,0,33,6,4,0,1 
132,1,130,0,1,0,0,1,0,0,0,6,0,2,0,133,30,17,0,1 
21,0,21,0,0,0,0,0,0,0,0,2,0,0,0,21,4,2,0,1 
149,0,152,2,0,0,3,0,0,0,0,6,0,0,0,152,35,18,0,1 
21,0,19,0,0,0,0,0,0,0,0,1,0,0,0,21,6,3,0,1 
86,0,84,0,0,0,0,0,0,0,0,5,0,1,0,86,18,11,0,1 
16,0,16,0,0,0,0,0,0,0,0,1,0,0,0,16,3,1,0,1 
120,2,118,0,0,0,0,0,0,0,0,3,0,2,0,119,26,8,0,2 
105,0,105,1,0,0,1,0,0,0,0,2,0,0,0,107,24,13,0,1 
74,0,72,0,0,0,0,0,0,0,0,2,0,1,0,76,19,10,0,1 
173,2,171,1,1,0,0,0,0,0,0,4,0,2,0,173,40,11,0,2 
73,0,73,0,0,0,0,0,0,0,0,7,1,0,0,71,12,3,0,3 
88,0,89,0,0,2,0,0,0,0,0,4,1,0,0,89,18,11,0,1 
116,0,116,1,0,1,0,0,0,0,0,5,0,1,0,116,25,15,1,1 
43,0,43,0,0,0,0,0,0,0,1,1,0,0,0,43,8,6,0,1 
59,0,61,0,0,0,0,0,0,0,0,0,0,1,0,61,12,7,0,1 
10,0,10,0,0,0,0,0,0,0,0,1,1,0,0,10,2,1,0,1 
85,1,85,0,0,0,1,1,0,0,3,3,1,0,1,84,17,4,0,3 
150,0,151,0,0,0,0,1,0,0,0,6,1,5,0,149,36,10,0,2 
50,0,47,0,0,0,0,0,0,0,0,1,0,0,0,50,10,5,0,1 
58,0,58,0,1,0,0,0,0,0,0,1,0,2,0,58,14,8,0,1 
82,0,82,0,0,0,0,0,0,0,0,4,0,0,0,84,18,10,0,1 
57,0,54,0,0,0,0,0,0,0,0,2,0,0,0,59,14,8,0,1 
89,0,91,0,0,0,0,1,0,0,0,5,1,0,0,93,19,6,0,2 
107,0,108,0,0,0,0,0,0,0,0,3,0,0,0,111,25,13,0,1 
96,0,96,0,0,0,0,0,0,0,0,8,0,0,0,94,14,3,0,3 
151,0,150,1,0,0,0,1,0,0,0,8,0,1,1,154,33,19,0,1 
41,0,41,0,0,0,0,0,0,0,0,0,0,1,0,39,7,3,0,2 
64,0,66,0,1,0,0,0,0,0,0,3,0,1,0,66,15,9,0,1 
8,0,8,0,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,1 
70,0,71,1,0,1,0,0,0,0,0,2,0,0,0,71,15,8,0,1 
35,0,35,0,0,0,0,0,0,0,0,4,0,0,0,35,5,2,0,2 
47,1,47,0,0,0,0,0,0,0,0,4,2,0,0,47,8,4,0,1 
86,0,90,0,0,0,0,0,0,0,0,3,0,1,0,88,20,10,0,1 
109,0,113,0,0,0,0,0,0,0,0,5,0,2,0,115,26,8,0,2 
109,0,112,0,1,0,1,0,0,0,0,6,1,1,0,110,23,12,0,1 
82,1,87,0,0,0,0,0,0,0,1,2,0,1,1,85,20,11,0,1 
21,0,21,0,0,0,0,0,0,0,0,1,1,0,0,19,6,3,0,1 
40,0,42,0,0,0,0,0,0,0,0,5,0,0,0,42,8,2,0,2 
153,1,151,1,0,0,0,0,0,0,0,7,0,0,0,154,38,20,0,1 
99,0,102,1,0,0,0,0,0,0,1,2,0,2,0,102,22,14,0,1 
126,0,121,0,0,0,0,0,0,0,0,5,0,0,0,125,29,15,0,1 
69,0,67,0,0,0,0,0,0,0,0,1,0,1,1,67,16,9,0,1 
78,1,81,0,0,0,0,0,0,0,0,5,0,0,0,79,16,4,0,2 
78,0,76,0,0,0,0,0,0,0,0,3,0,2,0,78,19,5,0,2 
52,0,52,0,0,0,0,1,0,0,0,4,0,0,0,51,10,6,0,1 
55,0,56,0,0,0,0,0,0,0,0,3,0,0,0,56,10,7,0,1 
115,0,114,0,1,0,0,0,0,0,0,3,0,1,0,117,26,14,0,1 
54,0,54,0,0,0,0,0,0,0,0,2,0,1,0,54,11,7,0,1 
148,0,149,0,0,0,0,1,0,0,2,7,0,1,0,148,33,19,0,1 
169,0,167,2,1,1,0,0,0,0,0,7,1,1,0,174,40,23,0,1 
94,0,95,0,0,1,0,0,0,0,0,5,0,0,1,95,19,12,0,1 
28,0,28,0,0,0,0,1,0,0,0,2,0,0,0,28,4,3,0,1 
96,0,94,0,0,1,0,1,0,0,0,3,0,0,0,97,21,13,0,1 
79,0,80,0,0,0,0,0,0,0,0,5,0,1,0,78,18,10,0,1 
78,0,78,1,0,0,0,0,2,0,0,2,1,0,0,78,12,3,0,3 
163,1,161,1,0,0,0,1,0,0,0,8,0,0,0,164,40,22,0,1 
74,0,75,0,0,0,1,1,0,0,0,5,0,0,0,75,16,6,0,2 
190,0,184,2,0,0,0,0,0,0,0,10,0,1,0,189,45,12,0,2 
38,0,38,0,0,0,0,0,0,0,1,2,0,0,0,36,8,5,0,1 
91,0,91,0,0,0,0,0,0,0,0,6,1,0,0,91,17,5,0,2 
118,0,118,0,1,0,0,0,0,0,0,5,0,0,0,122,28,17,0,1 
85,0,86,0,0,0,0,0,0,0,0,2,0,1,0,86,19,10,0,1 
170,2,168,0,0,0,0,0,0,0,0,5,0,1,0,172,41,21,0,1 
198,0,193,1,0,0,2,0,0,0,0,5,0,2,2,198,43,23,0,1 
116,0,116,0,0,0,0,0,0,0,1,3,0,2,1,115,25,7,0,2 
51,0,51,0,0,0,0,1,0,0,0,4,1,0,0,51,10,8,0,1 
120,0,119,1,0,1,0,0,0,0,0,4,0,0,1,121,29,16,0,1 
42,1,40,0,0,0,0,0,0,0,0,0,0,1,0,40,10,5,0,1 
39,0,41,0,0,0,0,0,0,0,0,3,0,0,0,41,7,2,0,2 
103,0,102,0,0,0,0,0,0,0,1,4,0,2,0,105,21,6,0,2 
23,0,23,0,0,0,0,0,0,0,0,1,1,0,0,23,4,2,0,1 
47,0,47,0,0,0,0,0,0,0,0,3,0,0,0,46,11,4,0,2 
66,0,65,0,0,0,0,0,0,0,0,2,0,1,0,67,14,4,0,2 
88,0,83,0,1,0,0,0,0,0,0,3,0,0,0,88,19,10,0,1 
24,0,24,0,0,0,0,0,0,0,0,2,0,0,0,24,4,2,0,1 
74,0,74,0,0,0,0,0,0,0,0,3,0,1,0,72,15,8,0,1 
103,1,106,0,0,0,0,1,0,0,0,1,0,1,1,105,23,14,0,1 
27,0,27,0,0,0,0,0,0,0,0,2,0,0,0,27,4,3,0,1 
136,0,136,0,0,0,0,1,0,0,0,3,1,2,0,136,24,7,0,2 
116,1,116,0,0,0,0,1,0,0,0,6,1,1,0,117,24,5,0,3 
182,0,188,0,0,0,1,0,0,0,0,6,1,1,0,188,41,11,0,2 
59,0,64,0,0,0,0,0,0,0,0,1,1,1,0,64,13,9,0,1 
130,0,128,0,0,0,0,1,0,0,0,5,0,1,0,131,28,8,0,2 
153,0,153,2,0,0,0,0,0,0,0,5,0,0,0,152,36,18,0,1 
90,2,86,1,0,0,0,0,0,0,0,1,0,1,1,88,20,11,0,1 
102,0,104,1,0,0,0,0,0,0,1,4,0,0,0,106,24,13,0,1 
89,0,88,0,1,0,0,0,0,0,0,3,1,1,0,90,18,5,0,2 
73,0,74,0,0,0,0,0,0,0,0,3,0,1,1,72,15,5,0,2 
75,0,75,0,0,0,0,1,0,0,0,4,0,1,0,75,17,11,0,1 
115,0,112,0,0,0,0,0,0,0,0,2,1,1,1,117,24,5,0,3 
224,2,221,1,0,0,0,1,0,0,1,8,0,0,2,224,44,9,0,3 
69,0,69,0,0,0,0,0,0,0,0,2,0,2,0,67,15,8,0,1 
155,1,152,1,0,0,0,1,0,0,0,6,1,1,0,156,32,7,0,3 
72,0,70,0,0,0,0,1,0,0,0,4,0,0,0,71,17,10,0,1 
25,0,27,0,0,0,0,0,0,0,0,1,0,0,0,27,5,2,0,2 
181,0,182,0,0,1,0,0,0,0,1,11,1,1,0,178,38,5,0,4 
135,0,130,0,0,1,0,0,0,0,0,2,0,1,0,134,26,7,0,2 
23,0,23,0,0,0,0,0,0,0,0,2,0,0,0,23,4,2,0,1 
161,0,161,1,0,0,0,0,0,0,1,7,1,1,0,161,37,9,0,2 
195,0,189,1,0,0,1,0,0,0,1,9,0,0,0,196,43,12,0,2 
137,0,135,2,0,0,0,0,0,0,0,4,0,2,0,133,30,15,0,1 
56,0,53,0,0,0,0,0,0,0,0,2,0,0,0,56,13,7,0,1 
104,0,109,1,0,1,0,0,0,0,1,2,0,1,0,107,20,6,0,2 
125,0,127,1,1,0,1,0,0,0,0,6,0,0,0,127,26,15,0,1 
85,0,87,1,0,0,0,0,0,0,1,4,0,0,0,87,18,11,0,1 
58,0,59,0,0,0,0,0,0,0,0,2,1,1,0,57,11,6,0,1 
155,0,163,0,0,1,0,1,0,0,0,7,1,1,0,161,37,21,0,1 
192,0,187,0,0,0,0,0,0,0,0,2,0,2,1,191,44,24,0,1 
18,0,18,0,0,0,0,0,0,0,1,0,0,0,0,18,4,3,0,1 
62,0,62,0,0,0,0,0,0,0,0,4,0,0,0,62,11,3,0,2 
36,0,38,0,0,0,0,0,0,0,0,2,0,0,0,38,5,3,0,1 
163,0,167,0,1,0,0,0,0,0,0,5,0,2,0,165,34,10,0,2 
45,0,47,0,1,0,0,1,0,0,0,2,0,1,0,47,10,6,0,1 
79,1,79,0,0,0,2,0,0,0,1,3,0,0,0,81,19,11,0,1 
180,0,181,1,0,0,0,0,0,0,0,5,0,2,0,181,45,23,0,1 
55,0,55,0,0,0,0,0,0,0,0,2,0,0,1,54,13,7,0,1 
69,0,68,0,0,0,0,0,0,0,0,2,0,0,0,70,13,8,0,1 
113,2,121,0,0,1,0,0,0,0,0,3,0,2,0,115,29,15,0,1 
22,0,22,0,0,0,0,0,0,0,0,1,1,0,0,22,4,3,0,1 
