220,0,225,0,0,0,0,0,0,0,0,6,1,3,2,223,48,9,0,3 
138,1,138,1,0,0,0,0,0,0,0,1,0,2,1,139,31,18,0,1 
17,0,17,0,0,0,0,0,0,0,0,2,0,0,0,17,4,2,0,1 
63,0,65,0,0,0,0,0,0,0,0,2,0,0,0,67,16,9,0,1 
207,0,210,1,0,0,2,0,0,0,0,7,0,2,1,210,46,13,0,2 
122,0,120,0,0,1,0,1,0,0,0,2,0,0,1,124,30,16,0,1 
60,0,60,0,0,0,0,0,0,0,0,2,0,1,0,58,12,7,0,1 
235,2,240,0,0,0,1,0,0,0,0,10,0,3,2,238,54,15,0,2 
165,0,163,2,0,0,0,0,0,0,0,5,0,1,0,164,37,10,0,2 
75,1,75,1,0,0,1,0,0,0,1,3,0,0,0,74,16,9,0,1 
73,0,73,1,0,0,0,0,0,0,0,3,0,0,0,75,17,9,0,1 
95,0,97,0,0,0,0,0,0,0,0,1,0,1,1,97,22,11,0,1 
104,2,106,0,0,0,1,1,0,0,0,3,0,2,0,102,26,14,0,1 
64,0,64,0,0,0,0,0,0,0,0,1,0,2,0,64,13,8,0,1 
57,0,59,0,0,0,0,0,0,0,0,3,0,0,0,59,12,6,0,1 
105,1,108,1,0,0,0,0,0,0,0,1,0,2,1,105,25,14,0,1 
142,0,142,0,0,0,0,1,0,0,2,4,0,1,1,139,30,9,0,2 
78,0,79,0,0,0,0,0,0,0,0,2,0,0,0,79,18,10,0,1 
293,3,296,2,0,0,1,0,0,0,1,3,0,3,1,292,68,7,0,5 
41,0,41,0,0,0,0,0,0,0,0,1,0,0,0,41,8,4,0,1 
172,0,174,1,0,0,0,0,0,0,0,4,1,2,0,174,37,7,0,3 
58,0,58,0,0,0,0,0,0,0,0,3,0,0,1,58,13,7,0,1 
46,0,46,0,0,0,0,0,0,0,1,2,1,2,0,46,8,5,0,1 
61,0,61,0,0,0,0,0,0,0,0,3,0,0,0,60,12,7,0,1 
11,0,11,0,0,0,0,0,0,0,0,1,0,0,0,11,2,1,0,1 
45,0,43,0,0,0,0,0,0,0,0,3,0,0,0,45,12,6,0,1 
202,2,202,1,0,0,1,0,0,0,0,3,0,3,0,201,48,13,0,2 
73,0,73,1,0,0,0,0,0,0,0,3,0,1,0,70,17,9,0,1 
82,0,80,0,0,0,0,0,0,0,0,3,2,1,0,80,18,5,0,2 
62,0,62,0,0,0,0,0,0,0,0,4,0,0,0,62,13,4,0,2 
170,0,165,2,0,0,0,2,0,0,1,9,0,0,1,170,33,7,0,3 
150,0,144,0,1,0,0,0,0,0,0,7,0,0,1,149,29,8,0,2 
146,2,148,2,0,0,0,0,0,0,0,8,0,1,0,149,37,22,0,1 
146,2,148,2,0,0,0,0,0,0,0,8,0,1,0,149,37,22,0,1 
101,0,99,0,0,0,0,0,0,0,0,2,0,2,0,103,21,12,0,1 
36,1,38,0,0,0,0,0,0,0,0,0,0,1,0,37,10,5,0,1 
41,0,41,0,0,0,0,0,0,0,0,4,0,0,0,40,10,5,0,1 
61,0,62,0,0,1,0,0,0,0,0,0,0,2,1,62,15,8,0,1 
39,0,39,0,0,0,0,0,0,0,0,3,2,0,0,39,6,2,0,3 
107,0,105,0,0,0,0,1,0,0,0,4,1,2,0,107,24,13,0,1 
197,0,197,0,0,0,1,0,1,0,1,6,0,2,1,202,44,6,0,4 
66,0,66,0,0,0,0,0,0,0,0,2,0,1,1,64,16,8,0,1 
201,3,199,0,0,0,0,1,0,0,0,5,0,3,1,198,44,12,0,2 
99,0,100,0,1,0,0,0,0,0,1,5,0,0,0,102,24,14,0,1 
155,2,160,0,0,0,0,0,0,0,0,5,1,2,0,157,34,19,0,1 
133,0,133,1,0,0,0,0,0,0,0,5,0,2,0,135,31,16,0,1 
19,0,19,1,0,0,0,1,0,0,0,2,0,0,0,19,4,4,0,1 
133,0,130,0,0,0,0,0,0,0,0,5,0,2,0,128,27,8,0,2 
148,0,147,0,0,0,0,1,0,0,0,6,0,1,0,149,30,6,0,3 
111,0,109,0,0,0,0,0,0,0,0,1,0,0,0,113,24,7,0,2 
175,0,173,1,0,1,1,0,0,0,0,5,0,0,0,178,38,11,0,2 
20,0,22,0,0,0,0,0,0,0,0,1,0,1,0,22,5,3,0,1 
119,1,117,0,0,0,0,0,0,0,1,4,0,1,0,120,25,8,0,2 
139,0,145,0,0,0,0,0,0,0,0,3,0,3,1,145,32,9,0,2 
143,0,143,0,0,0,0,0,0,0,0,7,0,3,0,147,35,20,0,1 
39,0,37,0,0,0,0,0,0,0,0,5,0,0,1,39,10,8,0,1 
74,0,74,0,0,0,0,0,0,0,0,2,0,2,0,73,18,10,0,1 
42,0,45,0,0,0,0,0,0,0,0,1,0,1,0,43,11,6,0,1 
101,0,99,0,0,0,0,1,0,0,0,4,0,3,0,99,21,12,0,1 
12,0,12,0,0,0,0,0,0,0,0,1,0,0,0,12,2,2,0,1 
124,0,121,0,0,0,0,0,0,0,0,3,0,3,0,126,26,14,0,1 
162,2,161,1,0,1,2,0,0,0,2,5,0,0,0,161,36,20,0,1 
34,0,34,0,0,0,0,0,0,0,0,3,1,0,0,34,7,4,0,1 
68,1,71,0,0,0,0,0,0,0,0,1,0,1,0,68,16,9,0,1 
75,0,72,0,0,0,0,0,1,0,0,2,0,1,0,75,19,10,0,1 
10,0,10,0,0,0,0,0,0,0,0,1,0,0,0,10,2,2,0,1 
115,0,107,1,0,1,0,0,0,0,0,3,0,1,3,115,25,14,0,1 
52,0,49,0,0,0,0,0,0,0,0,2,0,1,0,50,11,3,0,2 
170,0,176,0,1,0,0,0,0,0,1,6,1,2,1,176,38,10,0,2 
47,0,45,0,0,0,0,0,0,0,0,1,0,0,0,48,10,7,0,1 
187,0,189,1,0,1,0,0,0,0,0,4,0,2,0,192,44,24,0,1 
40,0,42,0,0,0,0,0,0,0,0,1,0,1,0,42,10,5,0,1 
11,0,11,0,0,0,0,0,0,0,0,1,0,0,0,11,2,1,0,1 
78,0,79,0,0,0,0,0,0,0,0,1,0,2,0,77,15,8,0,1 
93,0,94,0,0,0,0,0,0,0,0,3,0,1,0,94,20,11,0,1 
31,0,29,0,0,0,0,0,0,0,0,1,0,0,0,28,8,4,0,1 
229,0,222,1,1,0,0,0,0,0,0,6,0,0,0,233,51,26,0,1 
27,0,27,0,0,0,1,0,0,0,0,3,0,0,0,27,6,5,0,1 
119,0,121,0,0,1,0,0,0,0,0,2,1,1,1,122,30,16,0,1 
119,0,125,0,0,0,0,0,0,0,0,4,0,2,0,125,29,15,0,1 
113,1,113,0,0,0,0,0,0,0,0,10,3,0,0,111,25,7,0,2 
150,2,156,0,0,0,0,1,0,0,1,1,0,3,1,153,32,10,0,2 
16,0,16,0,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,1 
31,0,33,0,0,0,0,0,0,0,0,2,1,0,0,33,7,4,0,1 
153,2,158,0,0,1,0,0,0,0,0,8,0,1,0,156,34,11,0,2 
83,0,84,0,0,0,0,0,0,0,0,1,0,1,1,82,18,11,0,1 
193,2,196,0,0,0,2,0,0,0,0,6,1,1,2,193,42,8,0,3 
66,0,64,0,0,0,0,0,0,0,1,1,0,1,0,66,15,9,0,1 
63,0,64,0,0,0,0,0,0,0,0,1,0,1,0,63,13,8,0,1 
65,0,68,0,0,0,2,0,0,0,0,4,2,0,0,68,12,7,0,1 
5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,1 
15,0,15,0,0,0,0,0,0,0,0,1,0,0,0,15,2,1,0,1 
263,3,266,0,0,0,0,0,0,0,0,8,1,5,2,265,58,11,0,3 
90,0,93,0,1,0,0,0,0,0,0,5,4,2,0,93,19,11,0,1 
37,0,39,0,0,0,1,0,0,0,0,2,0,0,0,39,8,5,0,1 
32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,4,3,0,1 
160,0,160,1,0,0,0,0,0,0,0,5,1,0,1,159,37,10,0,2 
109,0,110,0,0,0,0,0,0,0,0,3,0,3,0,106,24,7,0,2 
79,0,77,0,0,0,0,0,0,0,0,3,0,0,0,80,18,11,0,1 
116,2,114,0,0,0,1,0,0,0,0,2,0,3,0,112,27,14,0,1 
145,0,144,0,1,0,0,0,0,0,0,7,0,1,1,144,33,19,0,1 
46,1,49,0,0,0,0,0,0,0,0,2,1,1,0,47,10,5,0,1 
185,2,189,0,0,0,1,0,0,0,0,7,0,2,0,189,43,24,0,1 
162,3,168,0,0,0,0,0,0,0,0,3,0,2,0,163,35,19,0,1 
60,0,60,0,1,0,0,0,0,0,1,2,0,1,1,60,11,3,0,2 
85,0,87,1,0,0,0,0,0,0,0,2,0,1,0,85,16,10,0,1 
48,0,50,0,0,0,0,0,0,0,0,3,0,0,0,50,12,6,0,1 
114,0,113,1,0,1,1,1,0,0,0,3,0,0,0,117,26,16,0,1 
42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,42,10,5,0,1 
71,0,72,0,1,0,0,1,0,0,0,2,0,2,0,71,15,10,0,1 
70,0,70,0,0,0,0,0,0,0,0,2,0,3,0,70,13,8,0,1 
107,1,108,0,0,0,0,0,0,0,0,5,0,0,1,108,24,14,0,1 
23,0,23,0,0,0,0,0,0,0,0,2,0,1,0,21,6,3,0,1 
44,0,44,0,0,0,0,0,0,0,0,0,0,1,0,44,12,6,0,1 
69,1,71,0,0,0,0,0,0,0,0,0,0,1,0,68,16,9,0,1 
103,0,102,0,0,0,1,0,0,0,1,4,0,2,0,102,22,13,0,1 
148,0,149,1,0,0,0,0,0,0,0,5,0,0,1,151,29,16,0,1 
112,0,109,0,1,0,0,0,0,0,1,5,1,3,0,109,23,7,0,2 
125,0,125,1,1,0,2,0,0,0,0,8,0,1,0,126,29,8,0,2 
78,0,76,0,0,0,0,0,0,0,0,3,0,1,0,78,20,10,0,1 
147,0,150,1,1,0,0,0,0,0,0,1,0,4,0,148,34,19,0,1 
66,0,67,0,0,1,0,0,0,0,0,1,0,1,0,67,12,8,0,1 
271,2,271,0,0,0,1,0,0,0,0,9,0,1,1,272,60,8,0,4 
117,0,112,0,0,0,0,0,0,0,0,3,0,1,0,117,25,15,0,1 
243,1,244,0,0,0,0,0,0,0,0,8,1,4,0,243,50,7,0,4 
56,0,58,0,0,0,0,0,0,0,0,1,0,1,1,57,12,7,0,1 
41,0,41,0,0,0,0,0,0,0,0,3,0,0,0,41,10,5,0,1 
33,0,31,0,1,0,0,1,0,0,0,1,0,1,0,33,7,4,0,1 
37,0,38,0,0,0,0,0,0,0,0,1,0,0,1,38,8,6,0,1 
76,0,78,0,0,0,0,0,0,0,0,1,0,2,0,78,14,9,0,1 
80,0,81,0,0,0,0,0,0,0,0,2,0,1,0,83,19,11,0,1 
49,0,49,0,0,0,0,1,0,0,1,1,0,0,0,49,10,7,0,1 
92,0,94,0,0,0,0,0,0,0,0,3,0,1,0,94,19,6,0,2 
146,0,144,0,0,0,0,0,0,0,0,3,0,1,0,148,30,8,0,2 
118,0,117,0,0,0,0,0,0,0,0,1,0,2,0,120,26,13,0,1 
99,0,99,0,0,0,0,0,0,0,0,4,1,1,1,99,22,12,0,1 
89,1,92,0,0,0,0,0,0,0,0,3,0,0,1,90,20,11,0,1 
174,1,181,1,0,1,1,0,0,0,0,1,0,4,0,179,44,24,0,1 
95,1,100,1,0,0,1,0,0,0,0,5,0,2,0,98,22,6,0,2 
95,0,96,0,0,0,0,0,0,0,0,5,0,1,1,97,22,7,0,2 
57,0,57,0,0,0,0,0,0,0,0,2,0,1,0,56,12,6,0,1 
124,0,126,0,0,0,0,0,0,0,2,6,1,1,0,125,24,7,0,2 
118,1,118,1,1,0,0,0,0,0,0,2,0,0,1,120,26,15,0,1 
172,0,169,0,1,0,0,0,0,0,0,8,1,1,0,178,38,10,0,2 
65,0,67,0,0,0,0,0,0,0,0,2,0,1,0,65,14,8,0,1 
73,0,73,0,0,0,0,0,0,0,0,3,0,1,0,71,15,9,0,1 
184,0,185,0,0,0,2,0,0,0,0,6,0,0,1,193,41,22,0,1 
109,0,110,1,2,0,0,0,0,0,0,2,0,0,0,115,26,7,0,2 
195,2,191,0,0,0,0,0,0,0,1,6,0,2,0,192,42,12,0,2 
65,0,65,0,0,0,1,0,0,0,1,1,0,1,0,63,14,4,0,2 
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1 
210,0,200,0,0,0,0,0,0,0,0,3,0,2,1,215,49,13,0,2 
75,0,77,0,1,0,0,0,0,0,0,4,0,1,0,77,17,9,0,1 
166,0,164,1,1,0,0,1,0,0,0,7,0,2,0,165,36,11,0,2 
75,0,77,0,0,0,0,0,0,0,0,2,0,1,0,75,16,9,0,1 
79,0,78,0,0,0,0,1,0,0,0,3,0,1,0,81,18,11,0,1 
140,2,146,0,0,0,0,0,0,0,1,0,0,3,1,143,30,9,0,2 
138,0,140,1,1,0,0,0,0,0,0,4,0,4,0,136,33,18,0,1 
29,0,29,0,0,0,0,0,0,0,0,2,0,0,0,29,5,4,0,1 
209,0,206,0,0,0,0,1,0,0,1,9,0,1,2,209,43,25,0,1 
118,1,120,0,0,0,0,0,0,0,0,2,0,2,0,119,26,8,0,2 
121,1,121,1,0,0,1,0,0,0,0,5,0,1,0,120,25,13,0,1 
115,2,115,1,0,0,0,1,0,0,0,4,1,2,1,115,27,17,0,1 
38,0,38,0,0,0,0,0,0,0,0,1,0,1,0,38,9,6,0,1 
52,0,53,0,0,0,0,0,0,0,0,0,0,2,0,53,11,6,0,1 
209,0,211,0,0,0,0,0,0,0,0,4,0,2,0,212,46,9,0,3 
53,0,55,1,1,0,0,0,0,0,0,1,0,0,0,55,12,4,0,2 
47,0,51,0,0,0,0,0,0,0,0,1,0,0,0,51,10,6,0,1 
192,1,194,0,1,1,0,0,0,0,1,1,0,2,0,194,46,12,0,2 
29,0,30,0,0,0,0,0,0,0,0,1,0,0,0,28,5,4,0,1 
72,0,72,1,0,0,0,0,0,0,0,1,0,1,0,71,17,9,0,1 
182,0,183,1,1,0,1,2,0,0,0,9,0,1,0,185,40,12,0,2 
155,0,159,0,0,0,1,0,0,0,0,3,0,2,0,159,37,21,0,1 
165,0,163,2,0,0,3,0,0,0,0,10,0,2,0,165,35,10,0,2 
114,0,116,0,0,0,0,0,0,0,0,6,0,1,0,119,25,4,0,4 
45,0,42,0,0,0,0,0,0,0,0,4,0,1,0,43,11,7,0,1 
72,0,74,0,0,2,0,0,0,0,0,2,0,2,0,74,14,5,0,2 
104,1,102,0,0,0,0,0,0,0,0,4,0,0,0,103,23,13,0,1 
101,0,97,0,1,0,0,0,0,0,0,2,0,1,0,102,23,7,0,2 
51,0,51,0,0,0,0,1,0,0,0,5,0,0,0,50,12,7,0,1 
187,0,181,1,2,0,1,0,0,0,0,8,0,0,1,186,42,11,0,2 
124,3,124,0,0,1,0,0,0,0,1,0,0,0,2,120,28,5,0,3 
72,1,72,0,0,0,0,0,0,0,0,3,0,1,0,71,15,3,0,3 
113,1,118,0,0,0,0,0,0,0,0,4,0,1,0,119,26,15,0,1 
194,1,196,1,0,0,0,0,0,0,0,6,0,1,0,196,48,24,0,1 
187,0,188,0,2,0,0,0,0,0,0,5,0,3,0,185,38,7,0,3 
53,0,52,0,0,0,0,0,0,0,0,2,0,0,0,55,14,7,0,1 
328,0,332,1,0,0,0,0,0,0,0,9,1,2,2,332,72,19,0,2 
187,0,180,0,0,0,0,1,0,0,1,5,0,1,1,185,40,11,0,2 
71,0,69,0,0,0,0,0,0,0,0,1,0,1,0,72,17,10,0,1 
136,0,138,0,3,0,0,0,0,0,1,7,1,1,0,140,32,9,0,2 
78,0,82,0,0,0,0,1,0,0,0,4,0,3,0,81,17,10,0,1 
103,1,105,0,1,0,0,0,0,0,0,3,0,0,0,104,21,6,0,2 
105,1,106,0,0,0,0,1,0,0,0,4,0,0,1,106,24,13,0,1 
159,1,165,1,1,0,1,0,0,0,0,5,0,2,2,164,36,7,0,3 
41,1,41,0,0,0,0,0,0,0,0,1,0,1,0,39,10,6,0,1 
68,1,68,0,0,0,0,0,0,0,0,0,0,1,1,67,14,9,0,1 
49,0,50,0,0,0,0,0,0,0,0,2,0,0,0,50,9,5,0,1 
51,0,49,0,0,0,0,0,0,0,0,3,0,0,0,51,13,7,0,1 
134,0,144,0,0,0,0,0,0,0,0,4,0,3,0,140,32,18,0,1 
77,0,74,1,0,0,0,0,0,0,0,3,0,0,0,77,18,10,0,1 
30,1,30,0,0,0,0,0,0,0,1,2,0,0,0,30,5,2,0,2 
59,0,60,0,0,0,0,1,0,0,0,3,0,0,0,60,11,7,0,1 
46,0,46,0,0,0,0,2,0,0,0,4,0,0,0,46,9,7,0,1 
167,2,166,1,0,1,0,0,0,0,0,0,0,0,0,169,40,11,0,2 
139,0,138,0,0,0,0,1,0,0,0,2,0,1,1,139,31,18,0,1 
30,0,30,0,0,0,0,1,0,0,1,1,0,1,0,28,6,5,0,1 
181,0,178,0,0,0,0,0,0,0,1,9,1,0,0,183,39,7,0,3 
183,0,186,1,2,0,0,0,0,0,0,3,0,3,1,184,39,22,0,1 
110,1,115,0,1,0,0,0,0,0,2,3,0,0,0,114,28,7,0,2 
39,0,37,0,0,0,0,0,0,0,0,0,0,1,0,39,9,5,0,1 
213,3,211,0,2,0,1,0,0,0,0,6,0,4,1,210,51,14,0,2 
43,0,45,0,1,0,0,0,0,0,0,2,1,0,0,44,10,5,0,1 
108,0,111,0,1,0,0,0,0,0,0,3,0,2,0,111,25,14,0,1 
140,0,144,1,0,0,0,0,0,0,0,8,1,2,0,141,32,6,0,3 
169,2,171,0,0,1,0,0,0,0,0,7,0,0,0,167,38,10,0,2 
175,0,170,1,2,1,0,0,0,0,0,3,0,1,1,176,37,11,0,2 
210,1,213,1,0,0,2,0,0,0,0,7,1,3,1,215,48,12,0,2 
144,0,147,0,0,0,0,0,0,0,0,5,0,2,1,149,31,9,0,2 
115,1,114,0,0,0,0,0,0,0,0,6,0,0,1,116,26,14,0,1 
227,0,223,0,1,1,0,0,1,0,2,7,0,0,2,227,46,4,0,7 
66,0,70,0,0,0,0,1,0,0,0,4,0,1,0,70,14,8,0,1 
188,0,190,1,0,0,0,1,0,0,1,5,1,2,0,190,39,6,0,4 
33,0,33,0,0,0,0,0,0,0,0,1,0,0,1,33,7,5,0,1 
103,0,105,0,0,0,0,0,0,0,0,4,0,0,0,105,22,11,0,1 
92,0,92,0,0,0,0,0,0,0,1,1,0,3,0,92,20,6,0,2 
121,1,124,1,0,0,1,0,0,0,0,3,0,3,1,123,27,15,0,1 
66,0,66,0,0,0,0,0,0,0,0,2,0,1,0,66,13,7,0,1 
87,0,87,0,1,0,3,0,0,0,0,4,1,0,0,87,20,11,0,1 
82,2,85,0,0,0,0,0,0,0,0,4,0,0,0,82,16,4,0,2 
89,0,87,0,0,0,0,0,0,0,0,7,1,1,0,87,20,11,0,1 
71,0,68,0,0,0,0,0,0,0,0,4,0,0,1,73,16,8,0,1 
53,0,55,0,0,0,1,0,0,0,0,3,0,0,0,55,12,7,0,1 
49,0,46,0,0,0,0,0,0,0,0,1,0,0,0,49,10,5,0,1 
86,0,88,0,0,0,0,0,0,0,0,5,0,0,0,88,19,10,0,1 
103,0,109,0,0,0,1,0,0,0,0,2,0,2,0,107,20,3,0,4 
157,0,156,0,0,0,0,1,0,0,0,7,2,0,0,158,33,18,0,1 
36,0,36,0,0,0,0,1,0,0,0,3,0,0,0,36,7,5,0,1 
198,0,195,1,0,0,0,0,0,0,0,6,0,1,0,199,41,8,0,3 
145,1,151,0,0,0,0,0,0,0,0,7,1,3,0,151,39,21,0,1 
146,0,149,0,0,0,0,0,0,0,0,3,0,1,0,151,32,9,0,2 
50,1,50,0,0,0,0,0,0,0,0,2,1,1,0,49,10,6,0,1 
139,1,141,1,2,0,1,0,0,0,0,3,0,0,1,141,32,16,0,1 
236,0,240,1,0,0,0,0,0,0,0,7,0,2,0,238,50,14,0,2 
51,0,49,0,0,0,0,0,0,0,0,2,0,1,0,51,12,6,0,1 
182,1,189,0,1,0,0,0,0,0,0,6,2,1,0,185,37,7,0,3 
75,0,76,0,2,0,0,0,0,0,0,3,0,0,1,76,14,4,0,2 
8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2 
47,1,48,0,0,0,0,0,0,0,0,0,0,1,0,45,10,7,0,1 
123,0,121,0,0,0,0,0,0,0,0,3,0,1,0,121,25,5,0,3 
106,0,109,0,1,0,0,0,0,0,0,3,0,2,0,107,24,13,0,1 
58,0,58,0,0,0,0,0,0,0,0,2,0,2,0,56,13,7,0,1 
71,0,74,0,0,0,0,0,0,0,1,2,0,0,0,74,15,9,0,1 
45,0,47,0,0,0,0,0,0,0,0,1,1,0,0,46,12,6,0,1 
58,0,60,0,0,0,0,1,0,0,0,4,1,0,0,60,9,5,0,1 
174,1,174,0,0,0,0,0,0,0,1,5,0,2,0,178,41,11,0,2 
81,0,83,0,0,0,0,0,0,0,0,2,0,0,1,83,18,10,0,1 
134,1,131,1,0,0,0,0,0,0,2,4,0,0,0,135,30,8,0,2 
125,0,123,0,0,0,0,0,0,0,0,4,1,0,0,127,27,8,0,2 
86,0,86,0,1,0,0,0,0,0,0,3,0,1,0,83,19,10,0,1 
132,2,128,0,1,0,0,0,0,0,0,2,0,0,2,130,31,17,0,1 
178,1,178,0,2,0,0,0,0,0,1,6,0,2,2,177,39,21,0,1 
210,0,213,1,0,0,0,0,0,0,0,3,0,3,1,211,46,25,0,1 
39,0,39,0,0,0,0,0,0,0,1,0,0,0,0,39,8,5,0,1 
68,0,65,0,0,0,0,0,0,0,0,1,0,1,0,66,16,9,0,1 
16,0,16,0,1,0,0,0,0,0,0,0,0,0,0,16,4,2,0,1 
17,0,17,0,0,0,0,0,0,0,0,1,0,0,0,17,4,2,0,1 
85,0,83,0,1,0,0,0,0,0,0,3,0,1,1,84,19,11,0,1 
137,0,135,0,0,0,0,0,0,0,0,2,0,2,0,135,27,14,0,1 
71,0,71,0,0,0,0,0,0,0,0,6,1,0,0,69,16,9,0,1 
68,0,69,0,0,0,0,0,0,0,0,2,0,2,1,69,17,9,0,1 
131,1,138,0,1,0,0,0,0,0,1,6,0,2,0,138,27,5,0,3 
70,0,72,0,1,0,0,0,0,0,0,2,0,2,1,72,16,9,0,1 
20,0,20,0,0,0,0,0,0,0,0,1,0,0,0,20,4,3,0,1 
168,0,166,1,0,1,0,0,0,0,0,2,0,3,0,169,37,7,0,3 
193,2,192,0,1,0,1,0,0,0,0,4,0,3,0,190,44,24,0,1 
18,0,18,0,0,0,0,0,0,0,0,1,0,0,0,18,4,2,0,1 
229,1,223,0,0,0,1,0,0,0,0,9,0,1,1,228,45,24,0,1 
103,1,101,0,1,0,0,0,0,0,0,2,0,1,0,100,23,7,0,2 
97,1,95,0,1,0,0,0,0,0,0,7,0,1,1,91,22,13,0,1 
197,2,198,0,0,0,0,0,0,0,1,4,0,3,1,196,44,24,0,1 
81,0,82,0,0,0,0,0,0,0,0,2,0,1,0,82,18,10,0,1 
166,1,171,0,0,0,0,0,0,0,0,5,0,1,0,169,31,9,0,2 
86,1,91,0,2,0,0,1,0,0,0,2,0,0,1,89,20,12,0,1 
212,2,211,1,0,0,0,0,0,0,0,6,0,0,0,212,46,8,0,3 
75,0,74,0,0,0,1,0,0,0,0,2,0,1,0,77,16,11,0,1 
24,0,26,0,0,0,0,0,0,0,0,1,0,0,0,26,6,3,0,1 
96,1,94,0,0,0,0,0,0,0,0,8,0,0,1,98,22,4,0,3 
60,0,62,0,0,0,0,0,0,0,0,2,0,1,1,59,13,8,0,1 
104,1,104,0,0,0,0,0,0,0,0,1,0,4,0,101,22,13,0,1 
156,1,156,1,0,0,0,0,0,0,0,6,1,1,0,156,37,10,0,2 
96,0,98,0,0,0,0,1,0,0,0,6,0,0,0,98,21,12,0,1 
108,0,104,0,0,0,0,0,0,0,0,3,0,0,0,109,21,12,0,1 
199,0,201,0,0,0,0,0,0,0,0,5,1,3,1,199,42,8,0,3 
129,0,129,0,0,0,0,0,0,0,0,6,3,0,0,129,25,5,0,3 
232,1,237,0,0,0,0,0,0,0,0,3,0,4,0,236,47,10,0,3 
142,0,136,1,0,0,1,0,0,0,1,3,0,1,1,142,28,8,0,2 
114,1,112,0,0,0,0,1,0,0,0,5,0,0,0,113,25,15,0,1 
91,0,91,1,1,0,0,0,0,0,0,4,0,1,0,91,19,10,0,1 
186,1,192,0,0,0,0,0,0,0,0,6,0,1,0,191,38,12,0,2 
58,0,57,0,0,0,0,0,0,0,0,2,0,0,0,59,13,8,0,1 
112,1,112,0,0,0,0,0,0,0,0,7,1,1,0,111,27,7,0,2 
68,0,68,0,0,0,0,0,0,0,0,1,0,0,1,68,16,9,0,1 
42,0,41,0,0,0,0,0,0,0,0,1,0,0,0,44,12,6,0,1 
80,0,81,0,0,0,0,0,0,0,0,2,0,0,0,81,18,10,0,1 
106,0,107,0,0,0,0,0,0,0,0,3,0,1,1,104,23,12,0,1 
137,1,140,2,0,0,0,0,0,0,1,2,0,2,1,139,33,18,0,1 
66,0,69,0,0,0,0,0,0,0,0,3,0,0,1,69,14,9,0,1 
146,0,143,0,0,0,1,0,0,0,0,7,2,1,0,146,30,15,0,1 
30,0,30,0,0,0,0,0,0,0,0,2,0,0,0,30,3,1,0,2 
118,0,120,0,0,0,0,1,0,0,0,6,0,0,0,120,24,13,0,1 
62,0,60,0,0,0,0,0,0,0,0,4,0,1,0,64,11,6,0,1 
194,0,186,1,1,0,0,0,0,0,1,3,0,3,1,191,37,10,0,2 
93,0,93,0,0,1,0,1,0,0,0,6,0,0,0,93,17,11,0,1 
123,1,127,0,0,1,0,0,0,0,0,1,0,0,0,126,29,16,0,1 
86,0,84,0,0,0,0,0,0,0,0,3,0,0,1,87,19,11,0,1 
101,0,101,0,1,0,0,0,0,0,0,0,0,1,0,99,22,12,0,1 
130,0,130,1,0,0,0,0,0,0,1,2,0,0,1,132,30,17,0,1 
66,0,65,0,0,0,0,0,0,0,2,0,0,0,0,67,11,4,0,2 
73,0,71,0,0,0,0,0,0,0,0,2,0,2,0,73,16,9,0,1 
155,0,159,0,2,0,0,0,0,0,0,4,0,2,1,159,33,18,0,1 
114,0,121,0,0,0,0,0,0,0,0,5,0,1,0,121,28,15,0,1 
127,0,127,1,0,0,0,0,0,0,0,2,0,0,0,130,26,15,0,1 
58,0,60,0,0,0,0,0,0,0,0,4,0,1,0,60,15,8,0,1 
138,0,134,1,1,0,0,0,0,0,0,8,0,2,0,136,32,18,0,1 
79,0,73,0,0,0,0,0,0,0,0,3,0,1,0,80,18,11,0,1 
41,0,41,0,1,0,0,0,0,0,0,0,0,1,0,41,9,5,0,1 
197,0,193,0,0,1,2,0,0,0,0,5,0,1,1,202,41,11,0,2 
61,0,65,0,0,0,0,0,0,0,0,6,0,0,0,65,13,8,0,1 
143,0,145,0,1,0,0,0,0,0,0,2,0,4,2,143,30,6,0,3 
116,3,121,0,0,0,0,0,0,0,0,4,0,1,0,117,28,16,0,1 
47,0,49,0,0,0,0,0,0,0,1,1,0,0,0,49,11,6,0,1 
178,0,184,1,0,0,0,0,0,0,0,8,0,0,1,185,42,24,0,1 
105,0,103,1,1,0,0,0,0,0,0,1,0,0,0,106,22,7,0,2 
66,0,68,1,0,0,0,0,0,0,0,4,1,0,0,68,17,9,0,1 
52,0,50,0,1,0,0,0,0,0,0,2,0,1,1,52,11,6,0,1 
93,2,96,0,0,0,0,0,0,0,0,2,0,0,0,94,20,11,0,1 
152,0,152,0,0,0,0,1,0,0,2,6,0,3,0,153,37,11,0,2 
147,2,149,2,0,0,0,0,0,0,0,8,0,1,0,150,37,22,0,1 
64,0,64,0,0,0,1,1,0,0,1,6,1,0,0,64,12,3,0,3 
54,0,56,0,0,0,0,0,0,0,0,3,0,0,0,56,12,7,0,1 
