140,0,139,0,0,1,0,0,0,0,0,3,0,3,0,141,32,9,0,2 
146,0,148,0,0,0,0,1,0,0,0,10,0,1,0,148,29,4,0,5 
92,0,92,1,0,0,1,0,0,0,1,4,0,0,0,92,16,5,0,2 
72,0,68,0,0,0,0,0,0,0,0,5,0,0,0,74,19,11,0,1 
146,0,140,1,0,0,0,0,0,0,0,4,0,2,0,146,27,14,0,1 
30,0,28,0,0,0,0,0,0,0,0,0,0,0,0,30,6,3,0,1 
17,0,17,0,0,0,0,0,0,0,0,1,0,0,0,17,3,2,0,1 
95,0,95,0,1,0,0,0,0,0,0,4,0,0,0,97,21,6,0,2 
101,0,103,0,0,0,0,0,0,0,0,3,0,2,0,103,21,4,0,3 
117,2,116,2,0,0,0,0,0,0,0,3,0,3,0,118,30,17,0,1 
15,0,15,0,0,0,0,0,0,0,0,1,0,0,0,15,2,1,0,1 
29,0,29,0,0,0,0,0,0,0,0,3,0,0,0,29,5,4,0,1 
202,0,204,0,1,1,1,0,0,0,1,12,3,0,0,206,45,12,0,2 
117,0,119,0,0,0,0,0,0,0,1,9,0,1,0,119,22,5,0,3 
53,0,53,0,0,0,0,0,0,0,0,3,0,0,0,53,11,6,0,1 
41,0,42,0,0,0,0,0,0,0,0,3,0,1,0,40,9,3,0,2 
75,0,77,0,1,0,0,0,0,0,0,3,0,1,0,75,18,11,0,1 
56,0,56,0,0,0,0,0,0,0,0,2,1,1,0,56,10,6,0,1 
46,0,46,0,0,0,0,0,0,0,0,3,2,1,0,46,8,5,0,1 
76,0,73,0,0,0,0,0,0,0,0,5,2,0,1,76,14,4,0,2 
116,0,116,0,0,0,0,0,0,0,0,4,0,3,0,113,23,12,0,1 
84,0,84,0,0,0,0,0,0,0,0,7,0,1,0,82,17,6,0,2 
39,0,39,0,0,0,0,0,0,0,0,3,0,0,0,39,5,3,0,1 
66,0,68,0,0,0,0,1,0,0,0,2,0,0,0,68,14,7,0,1 
124,0,127,1,0,0,0,0,0,0,0,5,0,1,0,125,26,8,0,2 
34,0,34,0,0,0,0,0,0,0,0,1,0,1,0,33,8,4,0,1 
141,0,145,0,1,0,0,0,0,0,1,6,1,0,0,143,30,6,0,3 
43,0,40,0,0,0,0,0,0,0,0,0,0,1,0,41,8,5,0,1 
193,0,190,0,0,0,0,0,0,0,0,8,1,1,0,193,43,23,0,1 
230,0,236,1,2,1,0,0,0,0,0,9,2,1,0,236,48,14,1,2 
147,1,153,1,0,0,0,0,0,0,0,4,0,2,0,147,35,6,0,3 
133,0,131,0,0,0,0,1,0,0,0,8,0,1,0,133,29,18,0,1 
46,0,47,0,1,0,0,0,0,0,0,2,0,1,0,45,10,3,0,2 
49,0,49,0,0,0,0,0,0,0,0,4,0,0,0,49,12,6,0,1 
144,1,145,0,0,0,0,0,0,0,0,16,0,0,0,144,28,6,0,3 
16,0,16,0,0,0,0,0,0,0,0,2,1,0,0,16,4,2,0,1 
140,0,140,0,0,0,0,0,0,0,0,10,1,1,0,141,31,9,0,2 
55,0,55,0,0,0,0,0,0,0,0,5,0,0,0,55,12,7,0,1 
51,0,53,0,0,0,0,0,0,0,0,3,0,0,0,52,12,7,0,1 
142,0,145,1,0,0,0,1,0,0,1,11,0,1,0,143,30,21,0,1 
66,0,68,0,0,0,0,0,0,0,0,5,0,0,0,68,12,4,0,2 
23,0,21,0,1,0,0,0,0,0,0,2,0,0,0,23,5,3,0,1 
197,2,198,0,0,1,1,0,0,0,1,6,0,0,0,199,43,8,0,3 
59,0,57,0,0,0,0,1,0,0,0,2,0,1,0,59,11,7,0,1 
48,1,51,0,0,0,0,0,0,0,1,2,0,2,0,46,9,3,0,2 
86,0,86,0,0,0,1,0,0,0,0,2,0,1,0,86,9,3,0,2 
116,1,116,0,0,0,0,0,0,0,0,15,3,0,0,115,22,6,0,3 
94,0,95,0,2,0,0,0,0,0,0,2,0,1,0,95,18,5,0,2 
113,0,112,0,0,0,0,0,0,0,1,4,0,3,0,112,22,7,0,2 
41,0,41,0,0,0,0,0,0,0,1,2,0,0,0,41,7,2,0,2 
21,0,19,0,0,0,0,0,0,0,0,1,0,0,0,21,5,3,0,1 
6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,1 
97,0,96,0,0,0,0,1,0,0,1,4,1,0,0,98,20,4,0,3 
107,1,110,0,0,0,1,0,0,0,0,7,0,0,0,109,26,15,0,1 
16,0,17,0,0,0,0,0,0,0,0,2,1,0,0,17,3,1,0,2 
27,0,27,0,0,0,0,0,0,0,0,1,0,0,0,27,4,2,0,2 
40,0,40,0,0,0,0,0,0,0,0,1,0,0,0,40,2,1,0,1 
50,0,52,0,0,0,0,0,0,0,0,2,0,1,0,52,10,6,0,1 
112,0,117,1,0,0,0,1,0,0,0,6,2,0,0,117,28,16,0,1 
198,0,194,0,0,0,1,0,0,0,0,7,4,3,0,198,43,12,0,2 
30,0,30,0,0,0,0,0,0,0,0,2,0,0,0,30,6,3,0,1 
80,0,77,0,0,0,0,0,0,0,1,2,0,1,0,80,17,5,0,2 
59,0,59,0,0,0,0,1,0,0,0,6,0,0,0,59,9,3,0,2 
121,2,121,0,0,0,0,0,0,0,0,3,0,0,1,119,25,13,0,1 
36,0,36,0,0,0,0,0,0,0,0,2,0,1,0,36,7,2,0,2 
101,0,102,0,0,0,0,0,0,0,1,3,0,2,0,102,23,13,0,1 
86,0,86,0,0,0,0,1,0,0,0,4,0,1,0,88,19,11,0,1 
63,0,61,0,0,0,0,0,0,0,0,3,0,0,0,64,14,4,0,2 
8,0,8,0,0,0,0,0,0,0,0,1,1,0,0,8,2,1,0,1 
46,0,46,0,1,0,0,0,0,0,0,2,0,0,0,44,8,3,0,2 
102,1,102,0,0,0,0,0,0,0,0,2,1,1,1,100,22,11,0,1 
29,0,29,0,0,0,0,0,0,0,0,3,1,0,0,29,6,3,0,1 
98,0,98,0,0,0,0,0,0,0,0,4,1,1,0,100,23,12,0,1 
14,0,14,0,0,0,0,0,0,0,0,2,1,0,0,14,3,2,0,1 
50,0,52,0,0,0,0,0,0,0,0,2,0,0,0,52,10,6,0,1 
52,1,52,0,0,0,2,0,0,0,0,2,0,0,0,49,10,8,0,1 
101,0,104,1,2,0,0,0,0,0,0,0,0,0,0,106,23,15,0,1 
147,0,152,0,0,0,0,0,0,0,1,1,0,2,0,150,31,9,0,2 
56,0,56,0,0,0,0,0,0,0,0,6,0,0,0,56,8,7,0,1 
44,0,44,0,0,0,0,0,0,0,0,4,0,0,0,44,7,2,0,2 
69,0,72,0,0,0,0,0,0,0,0,3,0,0,0,72,17,9,0,1 
32,0,34,0,0,0,0,0,0,0,0,2,1,0,0,34,8,4,0,1 
99,1,97,0,0,0,0,1,0,0,0,5,0,0,0,98,21,6,0,2 
92,0,94,0,0,0,0,1,0,0,0,6,1,0,0,94,21,12,0,1 
111,0,113,1,0,0,0,0,0,0,0,8,0,2,0,111,21,9,0,2 
124,0,121,1,0,0,0,0,0,0,0,4,1,3,0,124,27,5,0,3 
50,0,47,0,0,0,0,0,0,0,0,3,0,0,0,50,8,5,0,1 
196,0,201,0,0,1,1,1,0,0,0,8,1,1,0,201,41,8,0,3 
85,0,85,0,0,0,0,1,0,0,0,12,0,0,0,85,14,13,0,1 
14,0,14,0,0,0,0,0,0,0,0,1,0,0,0,14,2,1,0,1 
61,0,62,0,0,0,0,1,0,0,0,4,0,0,0,62,12,4,0,2 
23,0,23,0,0,0,0,0,0,0,0,2,0,0,0,23,6,3,0,1 
80,0,78,0,0,0,0,0,0,0,0,2,0,0,0,81,18,6,0,2 
45,0,45,0,0,0,0,0,0,0,0,9,0,0,0,45,9,9,0,1 
67,1,72,0,0,0,0,0,0,0,0,1,0,0,0,70,16,10,0,1 
24,0,24,0,0,0,0,0,0,0,0,0,0,1,0,22,2,1,0,1 
25,0,27,0,0,0,0,0,0,0,0,2,1,0,0,27,6,3,0,1 
65,0,67,0,0,0,1,0,0,0,0,8,1,0,0,67,15,9,0,1 
24,0,24,0,0,0,0,0,0,0,0,3,0,0,0,24,5,3,0,1 
50,0,47,0,0,0,0,0,0,0,0,4,1,0,0,50,9,5,0,1 
118,1,116,0,0,0,0,0,0,0,0,2,0,1,2,117,28,14,0,1 
62,1,62,1,0,0,0,0,0,0,0,2,1,0,0,62,14,9,0,1 
60,0,60,0,0,0,0,0,0,0,0,5,0,0,0,60,9,3,0,2 
55,0,55,0,0,0,0,0,0,0,0,1,0,0,0,55,7,1,0,1 
76,0,78,0,0,0,0,0,0,0,0,3,0,1,0,77,16,5,0,2 
26,0,26,0,0,0,0,0,0,0,0,3,0,0,0,26,7,5,0,1 
128,0,127,0,0,0,0,0,0,0,1,8,0,2,0,130,27,5,0,3 
45,0,45,0,0,0,0,0,0,0,0,0,0,2,0,43,10,5,0,1 
28,0,28,0,0,0,0,0,0,0,0,2,0,1,0,28,6,3,0,1 
62,0,63,0,1,0,0,0,0,0,0,2,0,2,0,62,13,7,0,1 
123,0,129,0,1,0,0,0,0,0,1,5,1,0,0,128,26,15,0,1 
47,0,47,0,0,0,0,0,0,0,0,4,0,0,0,47,6,2,0,2 
103,0,101,0,1,0,0,0,0,0,0,3,0,0,0,103,25,14,0,1 
42,0,39,0,0,0,0,0,0,0,0,1,0,0,0,42,8,5,0,1 
31,0,31,0,0,0,0,0,0,0,0,2,1,0,0,31,7,4,0,1 
78,0,79,0,0,0,0,0,0,0,0,15,2,0,0,79,18,15,0,1 
37,0,39,0,1,0,0,0,0,0,0,3,0,0,0,39,9,5,0,1 
160,0,158,0,0,1,0,0,0,0,2,4,0,1,0,161,31,5,0,4 
36,0,36,0,0,0,0,0,0,0,0,3,0,0,0,36,8,3,0,2 
165,0,166,0,0,0,0,0,0,0,0,18,1,1,0,162,39,21,0,1 
71,0,73,0,0,0,0,2,0,0,0,6,2,0,0,73,11,3,0,3 
39,0,43,0,0,0,0,0,0,0,0,1,0,0,0,43,10,5,0,1 
127,0,129,0,0,0,0,0,0,0,0,3,0,3,0,131,33,19,0,1 
103,0,101,0,0,1,0,0,0,0,1,2,0,0,0,103,21,6,0,2 
176,0,174,2,1,0,0,0,0,0,0,12,1,1,0,177,38,10,0,2 
74,0,72,1,0,0,0,0,0,0,0,3,1,1,0,74,17,9,0,1 
69,0,70,0,0,0,0,0,0,0,0,9,1,0,0,70,16,11,0,1 
128,0,129,0,1,0,0,1,0,0,1,5,0,2,0,125,23,5,0,3 
38,0,38,0,0,0,0,0,0,0,1,2,1,0,0,37,7,4,0,1 
112,0,108,0,0,0,0,0,0,0,0,8,1,1,0,110,26,8,0,2 
7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,1 
35,0,35,0,0,0,0,0,0,0,0,2,0,1,0,33,8,4,0,1 
123,0,124,0,0,0,0,0,0,0,0,12,0,0,0,122,24,4,0,3 
99,0,100,0,0,0,0,0,0,0,0,3,0,1,1,98,22,13,0,1 
51,0,48,0,1,0,0,0,0,0,1,4,1,0,0,51,10,3,0,2 
55,0,55,0,0,0,0,0,0,0,0,3,2,0,0,55,9,5,0,1 
185,0,188,1,0,0,0,0,0,0,1,8,0,2,2,190,46,13,0,2 
103,1,103,1,0,0,0,1,0,0,0,3,0,2,0,98,24,13,0,1 
10,0,10,0,0,0,0,0,0,0,0,1,0,0,0,10,2,1,0,1 
56,1,56,0,0,0,1,0,0,0,0,2,0,0,0,54,11,3,0,2 
28,0,30,0,0,0,0,0,0,0,0,3,1,0,0,30,7,4,0,1 
102,0,102,0,0,0,0,0,0,0,0,11,0,0,0,102,20,12,0,1 
62,0,60,0,0,0,0,0,0,0,0,4,0,0,0,62,13,7,0,1 
15,0,15,0,0,0,0,0,0,0,0,2,0,0,0,15,3,2,0,1 
30,0,30,0,0,0,0,0,0,0,0,1,0,0,0,30,2,1,0,1 
56,0,53,0,0,0,0,1,0,0,0,5,0,0,0,56,10,4,0,2 
49,0,49,0,0,0,0,0,0,0,0,0,0,0,0,49,9,6,0,1 
90,0,90,0,0,0,1,1,0,0,0,5,0,0,0,89,20,13,0,1 
143,0,145,0,0,0,1,0,0,0,0,6,0,2,0,142,29,9,0,2 
229,0,234,1,0,1,1,0,0,0,0,8,0,4,1,234,56,30,0,1 
181,0,178,0,1,0,0,0,0,0,1,2,0,3,0,182,38,10,0,2 
148,2,151,0,0,0,0,0,0,0,0,4,0,1,1,146,31,8,0,2 
118,1,118,0,0,0,0,1,0,0,0,10,1,1,0,115,21,15,0,1 
96,0,92,0,0,0,1,1,0,0,1,4,0,1,0,94,19,12,0,1 
114,0,122,0,0,0,0,0,0,0,0,5,1,1,0,118,31,17,0,1 
41,0,39,0,0,0,0,0,0,0,0,0,0,1,0,41,9,3,0,2 
63,0,64,0,1,0,0,0,0,0,0,3,1,0,0,66,14,8,0,1 
33,0,33,0,0,0,0,0,0,0,0,1,0,0,0,33,3,1,0,1 
91,1,90,0,1,0,0,0,0,0,0,2,0,2,0,93,23,12,0,1 
56,0,56,0,0,0,0,1,0,0,0,2,0,0,0,56,11,8,0,1 
81,0,81,0,0,0,0,1,0,0,0,5,0,0,0,81,9,6,0,1 
65,0,66,0,0,0,0,0,0,0,0,5,1,0,0,66,9,3,0,2 
134,0,137,1,0,0,0,1,0,0,0,6,0,1,0,135,28,9,0,2 
32,0,32,0,0,0,0,0,0,0,0,2,0,0,0,32,5,3,0,1 
57,0,55,0,1,0,0,0,0,0,0,4,0,0,0,57,13,7,0,1 
122,0,119,1,0,0,0,1,0,0,0,9,0,0,0,122,24,5,0,3 
77,0,75,0,0,0,0,0,0,0,0,1,0,0,1,77,6,3,0,1 
35,0,32,0,0,0,0,0,0,0,0,2,1,0,0,35,8,4,0,1 
76,0,78,0,0,1,0,0,0,0,0,3,0,0,0,78,18,10,0,1 
170,0,165,0,1,0,0,2,0,0,1,7,1,2,0,170,35,6,0,4 
62,0,62,0,1,0,0,0,0,0,0,6,0,1,0,61,13,9,0,1 
111,0,113,1,0,0,0,0,0,0,1,4,0,1,1,113,26,8,0,2 
57,0,57,0,0,0,0,1,0,0,0,12,0,0,0,57,13,13,0,1 
20,0,20,0,0,0,0,0,0,0,0,2,0,0,0,20,3,1,0,2 
82,0,78,0,0,0,0,0,0,0,0,7,0,0,0,82,17,3,0,4 
49,0,49,0,0,0,0,0,0,0,0,3,2,0,0,49,10,5,0,1 
31,0,31,0,0,0,0,0,0,0,0,2,0,0,0,31,5,2,0,2 
94,0,91,0,0,0,0,0,0,0,1,12,0,1,0,95,21,7,0,2 
83,0,84,0,1,0,0,1,0,0,0,4,0,0,0,86,19,12,0,1 
43,0,43,0,0,0,0,0,0,0,0,1,0,0,0,42,8,3,0,2 
120,0,120,0,0,0,0,0,0,0,0,2,1,1,0,124,29,16,0,1 
138,0,140,0,0,0,0,0,0,0,0,7,0,1,0,140,30,9,0,2 
7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,1 
63,0,63,0,0,0,0,0,0,0,0,13,1,0,0,63,15,13,0,1 
153,0,150,1,1,0,0,0,0,0,0,4,0,1,0,155,32,10,0,2 
34,0,38,0,0,0,0,1,0,0,0,4,3,0,0,38,8,5,0,1 
48,0,48,0,0,0,0,0,0,0,0,3,0,0,0,48,11,6,0,1 
26,0,26,0,0,0,0,0,0,0,0,1,0,0,0,26,4,3,0,1 
61,0,55,0,1,0,0,0,0,0,0,2,0,1,0,61,13,4,0,2 
70,1,72,0,0,0,0,0,0,0,0,8,0,0,0,70,16,8,0,1 
98,0,96,0,0,0,0,0,0,0,0,6,0,2,0,96,21,4,0,3 
63,0,63,0,0,0,0,0,0,0,0,0,0,1,0,63,14,7,0,1 
91,0,88,0,0,0,0,0,0,0,0,8,1,1,0,89,20,12,0,1 
138,0,135,0,1,0,0,0,0,0,1,7,0,1,0,136,27,5,0,3 
120,1,122,0,0,0,0,0,0,0,0,15,0,0,0,121,28,17,0,1 
210,0,201,0,3,0,0,0,0,0,0,6,0,2,0,209,49,13,0,2 
70,0,72,0,0,0,0,1,0,0,0,6,1,0,0,71,16,5,0,2 
14,0,15,0,0,0,0,0,0,0,0,2,0,0,0,15,4,2,0,1 
122,1,123,0,0,0,0,0,0,0,0,5,0,1,0,125,28,8,0,2 
55,0,55,0,0,0,0,1,0,0,0,10,0,0,0,55,11,11,0,1 
61,0,61,0,0,0,0,0,0,0,0,6,1,1,0,58,16,10,0,1 
104,0,102,0,0,0,1,0,0,0,2,3,0,0,1,102,19,4,0,3 
49,0,50,0,0,0,0,0,0,0,0,5,0,0,0,50,10,7,0,1 
40,0,40,0,0,0,0,0,0,0,0,2,0,0,0,40,4,2,0,1 
34,0,34,0,0,0,0,0,0,0,0,2,0,0,0,33,8,4,0,1 
18,0,18,0,0,0,0,0,0,0,0,2,0,0,0,18,3,1,0,2 
37,0,37,0,0,0,0,0,0,0,0,0,0,1,0,37,8,5,0,1 
168,0,170,3,0,0,0,0,0,0,0,9,0,0,0,170,42,12,0,2 
211,0,200,1,0,0,2,0,0,0,0,4,0,1,1,213,48,14,0,2 
57,0,57,1,0,0,0,0,0,0,0,3,0,0,0,57,13,7,0,1 
13,0,13,0,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,1 
125,0,123,0,1,0,1,0,0,0,0,3,1,2,0,125,25,16,0,1 
108,0,106,0,0,0,1,0,0,0,0,4,0,1,0,106,23,12,0,1 
67,0,68,0,0,0,0,0,0,0,0,3,0,0,0,67,15,8,0,1 
86,0,90,0,1,0,0,0,0,0,0,5,0,0,0,90,18,9,0,1 
87,0,89,0,0,0,0,0,0,0,0,10,0,0,0,87,20,11,0,1 
247,0,248,0,0,0,0,0,0,0,0,4,0,4,0,251,56,11,0,3 
189,3,189,0,0,0,0,1,0,0,0,13,3,1,0,191,41,6,0,4 
201,1,207,0,0,1,3,0,0,0,0,7,0,1,1,206,44,8,0,3 
90,0,90,0,1,0,0,0,0,0,1,5,0,0,0,92,20,5,0,2 
6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,1 
83,0,83,0,0,0,0,0,0,0,0,9,0,1,0,83,16,12,0,1 
122,0,124,0,0,0,0,1,0,0,0,7,0,2,0,126,27,5,0,3 
48,0,47,0,0,0,0,0,0,0,1,1,0,0,0,50,10,6,0,1 
128,1,128,0,0,0,0,1,0,0,0,12,1,1,0,125,24,17,0,1 
104,0,108,0,0,0,0,0,0,0,0,8,0,0,0,108,23,8,0,2 
114,1,114,0,0,0,0,0,0,0,0,10,1,1,0,111,21,14,0,1 
53,0,55,0,0,0,0,1,0,0,0,5,0,1,0,55,11,8,0,1 
101,0,103,0,0,0,0,0,0,0,0,2,1,1,0,103,21,7,0,2 
192,2,197,1,0,0,0,1,0,0,2,8,1,2,0,193,46,6,0,4 
58,1,59,0,1,0,0,0,0,0,0,1,0,1,0,58,13,8,0,1 
34,0,34,0,0,0,0,0,0,0,0,3,0,1,0,34,7,4,0,1 
91,1,93,0,0,0,0,0,0,0,0,6,0,0,0,94,21,12,0,1 
76,1,72,0,1,0,0,0,0,0,0,3,0,0,0,75,19,10,0,1 
29,0,31,0,0,0,0,0,0,0,1,1,0,0,0,31,8,4,0,1 
51,0,53,0,0,0,0,0,0,0,0,3,2,0,0,53,10,6,0,1 
43,1,43,0,0,0,1,0,0,0,0,0,0,0,0,42,10,7,0,1 
112,0,113,0,1,0,0,0,0,0,0,5,0,2,0,108,25,7,0,2 
166,1,171,0,0,0,0,1,0,0,1,8,0,2,0,164,32,7,0,3 
86,0,86,0,1,0,0,0,0,0,0,7,0,0,0,86,15,10,0,1 
64,0,64,0,0,0,0,0,0,0,0,11,0,0,0,64,14,11,0,1 
134,0,138,0,0,0,0,1,0,0,0,9,1,1,0,138,31,19,0,1 
59,1,59,0,0,0,0,0,0,0,0,6,0,0,0,58,12,4,0,2 
58,0,58,0,1,0,0,0,0,0,0,3,0,1,0,60,13,7,0,1 
24,0,24,0,0,0,0,0,0,0,0,2,0,0,0,24,5,3,0,1 
65,0,63,0,0,0,0,1,0,0,0,6,0,0,0,65,12,10,0,1 
57,0,57,0,0,0,0,1,0,0,1,5,1,0,0,57,11,8,0,1 
219,0,215,2,3,0,0,0,0,0,0,9,4,4,0,217,48,28,0,1 
155,0,154,0,0,0,0,0,0,0,0,5,0,1,0,157,35,19,0,1 
187,0,182,1,1,1,0,0,0,0,0,6,0,3,0,187,38,11,0,2 
170,0,174,0,1,0,0,0,0,0,0,6,1,1,0,172,40,11,0,2 
115,0,115,0,0,0,0,0,0,0,0,10,0,0,0,115,10,10,0,1 
6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,1 
35,0,36,0,0,0,0,1,0,0,0,1,0,0,0,36,7,6,0,1 
34,0,35,0,0,0,0,0,0,0,0,4,1,0,0,35,7,4,0,1 
71,0,71,0,0,0,0,0,0,0,0,4,0,0,0,71,7,4,0,1 
199,0,196,1,2,0,0,0,0,0,0,8,1,1,0,200,44,6,0,4 
34,0,34,0,0,0,0,0,0,0,0,0,0,1,0,34,9,5,0,1 
131,1,132,0,0,0,1,0,0,0,0,12,1,0,0,128,25,7,0,2 
25,0,25,0,0,0,0,0,0,0,0,3,0,0,0,25,5,3,0,1 
177,2,181,1,0,0,4,1,0,0,2,16,0,0,0,179,32,10,1,2 
124,1,124,0,0,0,0,1,0,0,0,11,1,1,0,121,23,16,0,1 
113,0,111,0,0,0,1,0,0,0,0,5,0,1,0,114,25,15,0,1 
30,2,30,0,0,0,0,0,0,0,0,3,0,0,0,28,7,5,0,1 
171,0,173,0,1,0,1,0,1,0,4,5,0,3,0,171,31,4,0,6 
106,0,112,0,0,0,0,0,0,0,0,14,0,0,0,109,26,15,0,1 
6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1 
43,0,41,0,0,0,0,0,0,0,0,4,1,0,0,43,10,5,0,1 
48,0,48,0,0,0,0,0,0,0,0,5,0,0,0,48,10,7,0,1 
63,0,60,0,0,0,0,0,0,0,0,2,0,1,1,63,14,8,0,1 
13,0,13,0,0,0,0,0,0,0,0,1,0,0,0,13,2,2,0,1 
73,0,73,0,0,0,0,1,0,0,0,8,1,1,0,73,13,5,0,2 
83,0,86,0,1,0,0,0,0,0,0,0,0,1,0,86,20,11,0,1 
92,1,98,0,0,0,0,0,0,0,0,3,0,2,0,98,20,6,0,2 
83,0,85,0,0,0,1,0,0,0,0,3,0,0,0,85,17,10,0,1 
17,0,17,0,0,0,0,0,0,0,0,1,0,0,0,17,4,2,0,1 
113,0,113,0,0,0,0,1,0,0,0,4,0,0,0,115,20,6,0,2 
41,0,41,0,0,0,0,0,0,0,0,5,0,0,0,41,7,5,0,1 
135,0,133,0,1,0,0,0,0,0,0,4,1,1,0,136,30,9,0,2 
81,0,83,0,0,1,0,0,0,0,0,5,1,0,0,83,17,5,0,2 
76,1,73,0,0,0,0,0,0,0,1,3,0,0,0,74,18,9,0,1 
101,0,102,0,0,0,0,0,0,0,0,5,3,1,0,100,20,6,0,2 
97,0,97,1,0,0,0,0,0,0,0,3,0,0,0,101,23,7,4,2 
199,0,199,0,0,0,0,0,0,0,0,15,0,0,0,199,15,15,0,1 
10,0,10,0,0,0,0,1,0,0,0,1,0,0,0,10,2,2,0,1 
95,1,96,0,0,0,0,1,0,0,0,6,1,0,0,96,22,12,0,1 
42,0,42,0,0,0,0,0,0,0,0,4,0,0,0,42,8,2,0,2 
17,0,17,0,0,0,0,0,0,0,0,1,0,0,0,15,4,3,0,1 
178,0,181,1,0,0,2,0,0,0,0,7,1,2,0,181,36,20,0,1 
24,0,24,0,0,1,0,0,0,0,0,0,0,0,0,24,6,3,0,1 
77,1,73,0,0,2,0,0,0,0,0,1,0,2,0,76,16,4,0,2 
124,0,123,0,2,0,0,0,0,0,0,3,0,1,0,123,25,5,0,3 
171,0,165,1,0,0,1,0,0,0,0,7,3,2,0,169,37,10,0,2 
61,0,63,0,0,0,0,1,0,0,0,4,2,0,0,63,12,8,0,1 
62,0,58,0,0,0,0,0,0,0,0,4,0,0,0,63,13,4,0,2 
81,0,77,1,0,0,1,0,0,0,0,3,0,0,0,81,22,11,0,1 
5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1 
121,0,119,0,0,0,0,0,0,0,0,5,0,1,0,121,28,14,0,1 
130,1,127,0,0,0,1,0,0,0,0,6,0,0,0,133,29,16,0,1 
127,0,129,0,0,0,0,0,0,0,0,11,0,0,0,129,25,4,0,4 
92,0,90,1,0,0,0,0,0,0,0,9,1,0,0,92,20,13,0,1 
24,0,24,0,0,0,0,0,0,0,0,2,0,0,0,21,5,2,0,2 
66,0,68,0,1,0,0,0,0,0,0,1,0,1,2,68,16,9,0,1 
109,0,108,0,0,0,0,0,0,0,0,7,0,1,0,108,22,14,0,1 
104,0,112,0,1,0,1,0,0,0,0,5,0,1,0,112,28,14,0,1 
117,1,120,0,2,0,0,0,0,0,0,3,0,3,0,116,27,14,0,1 
60,1,62,0,0,0,0,0,0,0,0,2,0,1,0,59,13,7,0,1 
64,0,63,0,0,0,0,0,0,0,0,3,1,0,0,66,12,3,0,3 
80,1,88,0,0,1,1,0,0,0,0,3,0,0,0,86,18,11,0,1 
57,1,59,0,0,0,1,0,0,0,0,6,0,0,0,58,11,9,0,1 
44,0,44,0,0,0,0,0,0,0,0,0,0,1,0,42,2,1,0,1 
79,2,80,0,0,0,1,0,0,0,0,3,1,0,0,78,16,10,0,1 
181,2,180,1,0,0,0,0,0,0,0,5,0,1,0,180,40,21,0,1 
98,0,91,0,0,0,0,0,0,0,0,3,0,1,1,98,25,13,0,1 
66,1,67,0,0,0,0,0,0,0,0,6,0,0,0,64,13,4,0,2 
77,0,78,0,0,1,0,0,0,0,0,0,0,1,1,80,19,11,0,1 
97,0,90,1,0,0,1,0,0,0,0,4,0,1,0,97,20,11,0,1 
14,0,14,0,0,0,0,0,0,0,0,1,1,0,0,14,2,2,0,1 
125,0,128,0,0,0,0,0,0,0,0,11,0,0,0,128,27,4,0,4 
51,0,51,0,0,0,0,0,0,0,0,4,0,0,0,51,6,2,0,2 
76,0,76,0,1,0,0,0,0,0,0,0,0,1,0,74,16,9,0,1 
71,0,70,0,0,0,0,0,0,0,0,6,0,0,0,73,17,11,0,1 
72,0,74,0,0,0,0,1,0,0,0,4,1,0,0,74,16,9,0,1 
201,0,201,0,0,0,0,0,0,0,0,1,0,0,0,201,1,1,0,1 
185,0,184,0,0,1,0,0,0,0,0,3,0,1,0,188,45,25,0,1 
41,0,41,0,0,0,0,0,0,0,0,1,1,0,0,41,9,6,0,1 
68,0,70,0,0,0,0,1,0,0,0,5,1,0,0,70,15,10,0,1 
140,1,143,1,0,0,0,1,0,0,1,9,0,0,0,142,34,19,0,1 
180,0,177,0,0,0,1,0,0,0,0,6,1,2,0,177,40,11,0,2 
271,0,270,0,0,0,1,0,0,0,1,8,0,4,0,271,57,8,0,4 
28,0,28,0,0,0,0,0,0,0,0,1,0,0,0,28,1,1,0,1 
165,0,160,0,0,0,0,1,0,0,1,12,0,0,0,163,36,5,0,4 
45,0,46,0,0,0,0,0,0,0,0,1,0,0,0,46,7,6,0,1 
56,0,56,0,0,0,0,1,0,0,0,6,1,0,0,56,10,6,0,1 
185,0,185,0,0,0,0,0,0,0,0,9,0,0,0,185,9,9,0,1 
122,0,124,0,1,0,1,2,0,0,0,10,1,0,0,124,23,5,0,3 
68,0,68,0,0,0,0,1,0,0,0,2,0,0,0,68,7,3,0,1 
62,0,59,0,0,0,0,0,0,0,0,2,0,1,0,63,15,9,0,1 
33,0,33,0,0,0,0,0,0,0,0,3,0,0,0,33,6,2,0,2 
87,0,87,0,0,0,0,0,0,0,0,11,0,0,0,87,19,13,0,1 
124,0,122,1,0,0,1,0,0,0,0,6,0,0,0,126,27,14,0,1 
